日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,3275.888,3315.115,3264.658,3315.115,23680833000,420867650000.0
2025-12-01,3317.873,3349.47,3308.078,3344.322,26500413000,480988900000.0
2025-12-02,3340.678,3340.678,3309.582,3321.237,24518189000,433141750000.0
2025-12-03,3321.201,3323.661,3260.698,3270.347,26910464000,442654940000.0
2025-12-04,3266.647,3273.497,3224.907,3249.697,23057838000,388737100000.0
2025-12-05,3250.639,3305.252,3226.54,3305.252,25598645000,434346390000.0
2025-12-08,3314.831,3372.521,3314.831,3362.352,29032263000,540477050000.0
2025-12-09,3353.608,3375.762,3345.203,3346.947,28081747000,522955150000.0
2025-12-10,3336.239,3344.016,3308.376,3338.473,25345936000,457457690000.0
2025-12-11,3340.816,3341.98,3279.484,3279.484,25530312000,461138650000.0
2025-12-12,3275.881,3312.03,3263.075,3295.854,26387847000,517611420000.0
2025-12-15,3275.922,3302.351,3257.219,3269.967,23178916000,433563860000.0
2025-12-16,3269.084,3270.716,3209.506,3220.996,25786556000,445385970000.0
2025-12-17,3215.783,3261.529,3189.749,3258.554,25113158000,467032270000.0
2025-12-18,3234.908,3289.354,3232.463,3257.46,22105746000,425589220000.0
2025-12-19,3268.972,3302.211,3268.972,3293.031,23718250000,429807690000.0
2025-12-22,3304.718,3336.264,3303.058,3322.564,24415842000,479552980000.0
2025-12-23,3319.234,3320.698,3287.602,3299.743,23886510000,472806510000.0
2025-12-24,3296.84,3359.851,3296.84,3357.334,24082346000,496492400000.0
2025-12-25,3360.011,3396.749,3356.705,3391.534,24016289000,505454230000.0
2025-12-26,3389.326,3413.139,3366.873,3389.076,26484081000,525607140000.0
2025-12-29,3387.771,3398.965,3373.484,3386.328,26654071000,540404430000.0
2025-12-30,3374.84,3410.01,3373.294,3387.068,27087987000,565198550000.0
2025-12-31,3394.165,3412.861,3372.079,3402.715,28141211000,557445590000.0
2026-01-05,3417.111,3477.025,3412.523,3477.025,34624995000,689738730000.0
2026-01-06,3478.986,3522.718,3475.919,3522.718,39710467000,741370450000.0
2026-01-07,3523.367,3542.307,3511.334,3531.856,38407302000,776664150000.0
2026-01-08,3523.774,3580.669,3523.61,3572.395,38561148000,767008750000.0
2026-01-09,3570.357,3649.649,3570.357,3649.649,45400924000,904526980000.0
2026-01-12,3689.646,3801.674,3689.124,3798.239,51885360000,1094943920000.0
2026-01-13,3824.29,3824.29,3712.1,3721.457,54162851000,1137311780000.0
2026-01-14,,,,3732.309,0,
