日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-08,3243.412,3280.624,3235.4,3273.73,2406147300,39704807000.0
2025-12-09,3260.358,3260.358,3222.982,3228.795,2374228200,34832293000.0
2025-12-10,3229.284,3229.862,3195.56,3224.434,1628126200,26915206000.0
2025-12-11,3232.22,3236.907,3199.221,3199.221,2058865000,34195119000.0
2025-12-12,3206.582,3246.878,3188.315,3232.591,2305144000,39528041000.0
2025-12-15,3216.266,3245.747,3213.229,3223.224,1838275700,34751591000.0
2025-12-16,3212.161,3213.309,3128.373,3140.382,2014653700,33195965000.0
2025-12-17,3142.47,3191.445,3116.83,3189.589,1910219800,31815207000.0
2025-12-18,3169.559,3222.667,3163.581,3168.454,1577086500,25478784000.0
2025-12-19,3185.498,3240.872,3185.498,3235.575,2038853000,32435439000.0
2025-12-22,3245.474,3282.216,3243.732,3269.561,2090478500,33731100000.0
2025-12-23,3270.361,3279.285,3243.993,3257.382,2218066900,34400874000.0
2025-12-24,3269.7,3293.619,3261.292,3289.376,2042132000,32777270000.0
2025-12-25,3281.616,3308.789,3263.461,3301.372,1757252500,29427574000.0
2025-12-26,3307.402,3336.814,3293.296,3317.86,2467374700,37875729000.0
2025-12-29,3320.79,3336.48,3291.705,3299.96,2307322500,35942049000.0
2025-12-30,3275.644,3313.215,3259.406,3296.135,2325210000,35304022000.0
2025-12-31,3302.47,3308.406,3278.564,3294.736,2141218200,32407965000.0
2026-01-05,3311.836,3366.699,3311.836,3366.699,2749959000,41233089000.0
2026-01-06,3378.823,3422.387,3378.534,3421.928,3703494800,54168747000.0
2026-01-07,3461.291,3539.148,3449.036,3499.295,5393940600,83080445000.0
2026-01-08,3463.299,3495.479,3444.02,3466.278,3829507000,61216772000.0
2026-01-09,3464.385,3557.899,3464.385,3546.056,3821467500,65299428000.0
2026-01-12,3580.822,3620.581,3542.328,3620.581,5337169200,79937765000.0
2026-01-13,3623.461,3624.664,3551.59,3563.872,4250117800,72436653000.0
2026-01-14,,,,3560.591,0,
