日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-04,2066.09,2070.586,2039.888,2046.983,7445743400,73732102000.0
2025-12-05,2044.434,2073.246,2032.542,2072.887,7237429200,74992050000.0
2025-12-08,2077.89,2094.912,2077.89,2085.73,8168299000,87582910000.0
2025-12-09,2080.717,2089.88,2066.095,2067.333,8448583400,88253792000.0
2025-12-10,2061.25,2071.472,2049.108,2067.705,8576078800,80647100000.0
2025-12-11,2068.468,2069.443,2034.994,2034.994,8068342200,82804001000.0
2025-12-12,2034.541,2052.431,2027.873,2038.893,7575508000,86830552000.0
2025-12-15,2030.141,2052.133,2020.787,2036.603,7339997500,82277993000.0
2025-12-16,2038.894,2038.894,2010.12,2014.035,8989178900,92669489000.0
2025-12-17,2009.506,2022.532,1984.288,2021.159,7806852200,84922243000.0
2025-12-18,2010.342,2040.95,2008.725,2024.915,6724705100,79340649000.0
2025-12-19,2027.652,2057.857,2027.652,2055.794,7565685500,83048435000.0
2025-12-22,2061.048,2072.923,2058.299,2064.996,7938806200,93501592000.0
2025-12-23,2064.659,2065.59,2035.948,2042.31,7873156900,97476106000.0
2025-12-24,2041.088,2071.741,2038.485,2070.232,7055931600,89627791000.0
2025-12-25,2073.756,2094.886,2072.085,2091.681,8575630600,104956940000.0
2025-12-26,2089.506,2103.523,2077.714,2092.228,9181767700,119835861000.0
2025-12-29,2091.044,2096.821,2083.89,2088.168,8807306500,113909809000.0
2025-12-30,2082.902,2102.437,2078.864,2087.863,9036385200,127657439000.0
2025-12-31,2090.238,2109.174,2081.634,2102.711,9219437500,127300130000.0
2026-01-05,2112.285,2137.808,2106.443,2137.62,9994757500,148225810000.0
2026-01-06,2140.556,2174.361,2139.952,2174.361,11098641300,156279930000.0
2026-01-07,2174.295,2182.136,2163.375,2172.131,11265763300,168074720000.0
2026-01-08,2167.98,2210.518,2167.585,2205.581,12552973500,165904310000.0
2026-01-09,2209.175,2242.666,2209.175,2242.666,14041133000,210695900000.0
2026-01-12,2261.598,2318.82,2261.598,2317.624,15573427000,233455380000.0
2026-01-13,2331.614,2332.246,2282.459,2288.411,16358418000,266069040000.0
2026-01-14,2287.099,2321.441,2287.099,2318.741,3939896400,64822134000.0
