日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,3039.39,3071.787,3032.658,3071.787,10623487300,129828751000.0
2025-12-01,3077.895,3099.363,3077.895,3096.05,13455775000,159902260000.0
2025-12-02,3088.026,3091.527,3069.512,3083.584,11204156000,131373197000.0
2025-12-03,3081.471,3085.299,3058.193,3066.006,12327273200,159348680000.0
2025-12-04,3060.29,3073.234,3047.003,3056.235,11489619400,148410210000.0
2025-12-05,3053.647,3101.429,3043.647,3101.24,13482757000,172414270000.0
2025-12-08,3111.387,3125.827,3109.513,3111.925,14812111000,200350840000.0
2025-12-09,3104.484,3110.941,3082.931,3084.166,14447281000,187262360000.0
2025-12-10,3079.872,3098.233,3068.903,3094.371,12936000200,170873190000.0
2025-12-11,3099.909,3101.261,3068.178,3068.471,13351544900,182077480000.0
2025-12-12,3069.751,3104.405,3069.751,3095.755,15905551000,216564380000.0
2025-12-15,3088.452,3121.417,3079.655,3104.418,14896244000,205227720000.0
2025-12-16,3099.259,3099.259,3049.421,3063.015,15220111000,208524240000.0
2025-12-17,3057.948,3080.807,3033.508,3076.542,14663706000,200789120000.0
2025-12-18,3062.907,3109.417,3061.504,3088.521,12837552400,187515000000.0
2025-12-19,3092.199,3136.415,3092.199,3134.006,14990106000,214394610000.0
2025-12-22,3144.767,3161.425,3143.451,3148.839,14636314000,216645900000.0
2025-12-23,3148.285,3148.791,3112.903,3122.652,14670260000,223197700000.0
2025-12-24,3117.179,3164.325,3111.638,3161.754,13480166000,201896080000.0
2025-12-25,3160.813,3199.042,3158.827,3194.648,13562261000,217648970000.0
2025-12-26,3193.492,3218.936,3182.543,3209.185,15736291000,252832980000.0
2025-12-29,3207.374,3214.455,3191.364,3198.44,15964208000,243538000000.0
2025-12-30,3184.649,3210.384,3178.255,3184.419,15529610000,258151990000.0
2025-12-31,3186.936,3211.144,3172.821,3205.134,14447080000,246255630000.0
2026-01-05,3224.694,3241.98,3210.555,3241.98,17864970000,305692450000.0
2026-01-06,3241.081,3300.437,3239.28,3300.437,19877013000,327175500000.0
2026-01-07,3300.053,3321.491,3290.411,3306.461,18615086000,320556870000.0
2026-01-08,3299.839,3363.878,3299.74,3356.924,19902740000,342819700000.0
2026-01-09,3370.774,3418.511,3370.774,3404.678,23687610000,408101810000.0
2026-01-12,3428.743,3490.096,3426.005,3486.682,23891660000,408526670000.0
2026-01-13,3484.88,3484.88,3417.985,3425.701,24996433000,419913630000.0
2026-01-14,3418.287,3479.876,3396.465,3396.465,22964635000,378613830000.0
