日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,3866.766,3920.876,3861.471,3920.876,16677303000,458851110000.0
2025-12-01,3931.632,3968.877,3921.398,3968.877,19947834000,546307920000.0
2025-12-02,3955.95,3955.95,3925.693,3934.357,17927400000,467734070000.0
2025-12-03,3933.805,3937.873,3876.147,3888.785,19254942000,466059470000.0
2025-12-04,3880.667,3899.58,3842.379,3880.973,16953378000,451694190000.0
2025-12-05,3880.476,3941.242,3849.022,3941.242,19706039000,512178300000.0
2025-12-08,3952.928,4035.378,3952.928,4020.543,22127458000,651377720000.0
2025-12-09,4008.308,4040.02,4004.602,4010.843,20213263000,617706670000.0
2025-12-10,3998.741,4025.094,3972.077,4018.747,18192237000,562886420000.0
2025-12-11,4025.781,4027.628,3969.533,3969.533,18899840000,587913110000.0
2025-12-12,3963.862,4038.904,3950.554,4024.822,21985665000,705931730000.0
2025-12-15,3994.142,4027.039,3979.675,3986.695,20221839000,576493890000.0
2025-12-16,3978.982,3979.453,3897.348,3921.489,20491870000,528810320000.0
2025-12-17,3915.54,3971.606,3872.031,3967.866,19718083000,553304670000.0
2025-12-18,3943.284,4009.231,3941.502,3962.476,17952828000,522477680000.0
2025-12-19,3983.384,4004.214,3967.047,3984.467,18354193000,500919040000.0
2025-12-22,4005.299,4068.566,4005.299,4052.876,19885569000,591214350000.0
2025-12-23,4050.291,4077.876,4034.044,4051.255,21997468000,608155430000.0
2025-12-24,4052.327,4136.783,4052.327,4132.916,21609785000,627189490000.0
2025-12-25,4133.482,4182.83,4124.271,4178.294,21668715000,628802030000.0
2025-12-26,4175.862,4198.828,4139.89,4168.746,23886401000,661770450000.0
2025-12-29,4164.596,4188.464,4153.265,4167.772,22772211000,652865950000.0
2025-12-30,4148.459,4189.455,4147.226,4163.918,22113001000,658100060000.0
2025-12-31,4178.002,4182.889,4136.863,4165.607,23205682000,623842460000.0
2026-01-05,4196.455,4274.162,4192.796,4274.162,27164962000,802109090000.0
2026-01-06,4274.36,4335.747,4271.145,4335.747,32171558000,878652000000.0
2026-01-07,4359.499,4408.275,4345.944,4394.95,33560676000,967365430000.0
2026-01-08,4383.814,4453.957,4382.746,4444.893,32292130000,916998930000.0
2026-01-09,4437.986,4506.88,4436.441,4506.523,33841649000,969622970000.0
2026-01-12,4537.643,4648.608,4528.365,4641.092,36721277000,1080071780000.0
2026-01-13,4645.111,4645.111,4491.637,4504.204,35833985000,1029375020000.0
2026-01-14,,,,4510.024,0,
