日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-23,2009.863,2013.742,1993.669,1998.78,1736147400,10530522400.0
2025-12-24,1996.619,2008.631,1989.144,2008.245,1258911330,8314588800.0
2025-12-25,2007.018,2027.866,2003.903,2026.755,1311140550,9344953200.0
2025-12-26,2025.807,2041.984,2018.423,2030.314,1470323500,10906844800.0
2025-12-29,2030.6,2033.948,2019.351,2024.29,1418996300,10016792500.0
2025-12-30,2025.413,2045.733,2011.864,2020.641,1646607300,11707899100.0
2025-12-31,2019.52,2024.223,1997.716,2009.509,1460614200,10344628300.0
2026-01-05,2015.367,2017.81,2006.312,2012.421,1392905400,10230876000.0
2026-01-06,2013.142,2037.409,2010.837,2037.156,1517075000,10565118400.0
2026-01-07,2035.191,2046.538,2028.99,2033.378,1350293300,9822737800.0
2026-01-08,2025.157,2049.972,2022.0,2046.49,1454117000,10486112700.0
2026-01-09,2044.635,2070.382,2044.635,2070.366,1648969000,13198723500.0
2026-01-12,2073.388,2101.871,2073.388,2101.871,2121889800,16557218000.0
2026-01-13,2103.256,2105.668,2061.474,2067.534,2034030200,15658762000.0
2026-01-14,2060.507,2074.401,2060.507,2070.358,153138330,1275739200.0
