日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,3723.907,3758.039,3699.04,3758.039,4663184800,82722070000.0
2025-12-01,3768.448,3823.73,3764.721,3813.344,6140032600,116574211000.0
2025-12-02,3812.369,3812.369,3787.403,3805.166,5605025700,99404903000.0
2025-12-03,3802.504,3813.97,3760.418,3770.362,5366979300,91568353000.0
2025-12-04,3770.143,3774.317,3713.082,3738.889,4950901800,88117651000.0
2025-12-05,3736.561,3773.907,3701.963,3773.882,5004392800,93150813000.0
2025-12-08,3781.35,3817.52,3776.89,3812.027,5430268600,108200858000.0
2025-12-09,3805.711,3819.364,3787.238,3789.693,5646629400,108889193000.0
2025-12-10,3781.101,3799.742,3759.12,3794.139,5476647300,97546376000.0
2025-12-11,3791.872,3792.608,3719.774,3719.774,5389665000,94660862000.0
2025-12-12,3717.228,3753.108,3699.107,3724.065,5663287700,115800908000.0
2025-12-15,3702.524,3730.505,3685.054,3699.894,4740102800,89623085000.0
2025-12-16,3696.207,3702.847,3639.629,3649.015,4559562700,80575314000.0
2025-12-17,3642.853,3683.88,3610.702,3679.578,4594939900,90111665000.0
2025-12-18,3663.928,3718.909,3659.87,3689.678,3982039600,76338681000.0
2025-12-19,3704.63,3749.442,3704.63,3740.848,4283619500,78152595000.0
2025-12-22,3751.001,3775.904,3751.001,3760.273,4705894700,93974200000.0
2025-12-23,3755.024,3755.024,3721.288,3732.884,4305468300,87599408000.0
2025-12-24,3730.257,3791.261,3728.406,3791.261,4404718700,95267091000.0
2025-12-25,3798.315,3823.247,3787.405,3820.068,4627130600,99111615000.0
2025-12-26,3817.047,3827.382,3785.365,3804.279,4998330700,100802005000.0
2025-12-29,3803.848,3812.739,3789.168,3801.581,4969664000,103507714000.0
2025-12-30,3790.3,3825.094,3781.352,3810.12,4947732100,113491324000.0
2025-12-31,3826.657,3828.959,3792.26,3817.165,4718230500,110178046000.0
2026-01-05,3837.223,3894.453,3834.593,3894.453,6184122600,142856020000.0
2026-01-06,3906.829,3926.059,3894.296,3926.059,6511445200,149758750000.0
2026-01-07,3936.426,3941.199,3901.179,3909.992,6285522900,147183030000.0
2026-01-08,3906.681,3953.381,3904.964,3947.335,6215826400,134502850000.0
2026-01-09,3946.872,3995.355,3942.262,3995.355,7468423000,163306460000.0
2026-01-12,4014.756,4094.047,4004.985,4094.047,9726352900,216014620000.0
2026-01-13,4107.965,4107.965,4011.313,4020.572,9650376800,210541300000.0
2026-01-14,,,,4028.216,0,
