日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-23,1738.345,1739.24,1711.947,1715.842,3569938000,32749969000.0
2025-12-24,1712.731,1734.516,1711.19,1732.45,3263969900,29875629000.0
2025-12-25,1732.612,1748.933,1731.736,1746.774,3458595000,33777439000.0
2025-12-26,1746.683,1755.767,1732.467,1744.796,3658242900,36526043000.0
2025-12-29,1742.86,1744.233,1731.195,1738.581,3413943700,33745860000.0
2025-12-30,1734.438,1749.654,1730.398,1733.528,4084164200,40256659000.0
2025-12-31,1738.328,1755.813,1732.258,1752.1,4858812400,47862232000.0
2026-01-05,1754.282,1780.251,1746.926,1780.124,5582214600,59164833000.0
2026-01-06,1777.975,1797.037,1773.943,1797.037,5506893100,59167861000.0
2026-01-07,1797.352,1802.617,1782.289,1787.727,5200592200,55163510000.0
2026-01-08,1788.589,1823.705,1787.014,1818.733,5413115000,59799197000.0
2026-01-09,1820.491,1865.671,1820.491,1865.671,6719392400,80264028000.0
2026-01-12,1890.024,1956.017,1890.024,1956.017,8607033300,106143569000.0
2026-01-13,1980.899,1982.037,1931.472,1936.422,9626441100,128068749000.0
2026-01-14,1931.385,1983.701,1931.385,1983.701,4990444600,63181405000.0
