日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-01,2531.715,2578.062,2526.832,2574.818,3915259000,51891361000.0
2025-12-02,2573.72,2576.899,2558.795,2570.789,3594512400,47225810000.0
2025-12-03,2574.815,2581.198,2543.353,2551.263,5073463000,50784460000.0
2025-12-04,2545.846,2553.506,2505.905,2535.629,3947621800,42979145000.0
2025-12-05,2534.805,2580.025,2513.024,2580.025,5419599700,53224998000.0
2025-12-08,2589.653,2636.286,2589.653,2630.224,5044949600,60675163000.0
2025-12-09,2624.344,2634.434,2613.341,2616.501,5267448500,64127487000.0
2025-12-10,2607.816,2621.627,2579.573,2603.846,4724081700,56452292000.0
2025-12-11,2612.257,2612.506,2559.741,2559.741,4424062400,60241999000.0
2025-12-12,2552.498,2578.883,2533.248,2561.288,4352598000,59219910000.0
2025-12-15,2545.695,2583.751,2539.961,2566.461,4006174600,55013320000.0
2025-12-16,2558.279,2561.068,2505.353,2520.062,4400232600,55151915000.0
2025-12-17,2513.003,2553.882,2490.105,2551.465,4111684400,57205807000.0
2025-12-18,2536.981,2576.467,2533.753,2545.367,3422795800,46344301000.0
2025-12-19,2557.439,2579.734,2552.869,2574.633,3235239100,45636460000.0
2025-12-22,2582.44,2620.153,2582.44,2614.664,4066227100,60784210000.0
2025-12-23,2609.134,2637.125,2604.923,2624.435,3635771700,57322365000.0
2025-12-24,2628.807,2699.688,2628.807,2695.742,4130358000,71798364000.0
2025-12-25,2698.267,2726.427,2684.078,2722.462,3441189100,64515423000.0
2025-12-26,2717.73,2735.455,2691.719,2707.503,3693487300,68313594000.0
2025-12-29,2703.026,2710.526,2688.212,2696.525,4115048500,63537140000.0
2025-12-30,2682.182,2719.095,2678.762,2698.583,3883725700,68168695000.0
2025-12-31,2709.872,2717.166,2683.47,2706.711,3907153000,68648116000.0
2026-01-05,2718.586,2764.258,2718.586,2764.258,4657762000,87871770000.0
2026-01-06,2771.747,2819.345,2770.161,2819.345,7815183500,108942546000.0
2026-01-07,2823.008,2852.855,2817.996,2843.597,6306163200,104312643000.0
2026-01-08,2840.477,2883.976,2835.277,2877.369,5194258100,92960619000.0
2026-01-09,2872.866,2907.606,2865.172,2897.062,6362547700,110174933000.0
2026-01-12,2907.035,2967.783,2897.061,2963.671,6691258400,122848393000.0
2026-01-13,2958.236,2958.236,2852.72,2859.698,6154381900,108090640000.0
2026-01-14,2864.049,2929.541,2859.161,2870.921,6314430000,89712741000.0
