日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-19,1692.176,1716.894,1688.129,1716.305,2200956000,23964388000.0
2025-12-22,1717.069,1726.784,1711.343,1721.419,2097800400,23518034000.0
2025-12-23,1722.832,1726.086,1711.44,1714.712,2557296700,29660415000.0
2025-12-24,1712.945,1718.699,1705.977,1717.409,2108029800,25653903000.0
2025-12-25,1717.171,1724.938,1710.46,1722.891,1840532700,21810185000.0
2025-12-26,1724.582,1729.148,1714.023,1719.787,2311840800,29027335000.0
2025-12-29,1718.033,1718.033,1697.424,1699.588,2220731500,27619900000.0
2025-12-30,1694.801,1698.933,1684.175,1691.779,1905502800,23002201000.0
2025-12-31,1693.311,1693.648,1679.23,1686.422,1647660300,19998011000.0
2026-01-05,1690.032,1734.069,1690.032,1734.069,2906309400,39842595000.0
2026-01-06,1740.708,1746.469,1733.587,1743.074,2888197900,38724441000.0
2026-01-07,1743.959,1753.166,1739.443,1742.228,2564551900,35866056000.0
2026-01-08,1745.723,1768.355,1745.723,1763.908,2874319800,38005578000.0
2026-01-09,1763.612,1788.769,1757.124,1788.769,3029519300,39824260000.0
2026-01-12,1791.66,1794.521,1776.546,1794.521,3300842700,43255366000.0
2026-01-13,1801.956,1836.462,1796.003,1811.889,4857541600,61004603000.0
2026-01-14,,,,1815.776,0,
