日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,1885.981,1906.717,1881.62,1906.717,1996292100,21614946000.0
2025-12-01,1904.215,1916.973,1903.949,1916.973,3012806400,30530005000.0
2025-12-02,1914.421,1914.421,1903.175,1910.693,2191342300,23096652000.0
2025-12-03,1916.823,1921.449,1896.098,1901.115,2630384400,25505774000.0
2025-12-04,1899.765,1911.625,1890.781,1898.373,2304044000,23053121000.0
2025-12-05,1895.41,1947.681,1894.151,1940.204,4264605400,49882576000.0
2025-12-08,1960.621,1984.986,1959.747,1964.483,5468127100,68034115000.0
2025-12-09,1954.818,1958.382,1937.927,1939.775,3026163100,35907079000.0
2025-12-10,1934.962,1948.02,1926.016,1944.524,2687634900,30659238000.0
2025-12-11,1942.86,1943.412,1904.492,1904.907,2405101300,26511025000.0
2025-12-12,1906.526,1925.077,1905.088,1915.428,2715527600,32188979000.0
2025-12-15,1905.456,1931.44,1902.876,1913.522,2522074900,30452559000.0
2025-12-16,1909.276,1912.71,1894.247,1899.932,2439694000,27857350000.0
2025-12-17,1895.141,1926.668,1875.513,1914.754,3350208200,42437844000.0
2025-12-18,1916.832,1916.832,1903.909,1903.909,2612027000,34436222000.0
2025-12-19,1900.778,1924.863,1898.707,1919.938,2763131500,33339762000.0
2025-12-22,1919.336,1931.197,1919.336,1925.359,2238445900,27379486000.0
2025-12-23,1924.775,1931.402,1911.573,1914.966,2422370300,30059422000.0
2025-12-24,1917.436,1945.638,1914.511,1943.552,2596853800,31118914000.0
2025-12-25,1945.676,1962.611,1944.818,1960.428,2942117900,35540200000.0
2025-12-26,1959.781,1987.963,1959.539,1972.469,4145953600,52839241000.0
2025-12-29,1970.646,1977.922,1961.574,1964.498,3173421300,37762620000.0
2025-12-30,1954.381,1970.056,1948.836,1956.885,3169503600,37913883000.0
2025-12-31,1956.727,1962.251,1947.418,1948.129,2922641800,36152526000.0
2026-01-05,1951.65,1970.325,1946.767,1970.325,4124954600,50764942000.0
2026-01-06,1968.225,2025.155,1967.959,2025.155,7353829400,95508028000.0
2026-01-07,2023.667,2028.541,1997.624,2004.189,4994169400,63396627000.0
2026-01-08,1995.483,1995.483,1979.615,1985.354,4891472000,62070580000.0
2026-01-09,1987.779,2016.633,1987.779,2009.437,4580150100,55766861000.0
2026-01-12,2013.586,2043.314,2011.394,2043.314,6384246200,78034539000.0
2026-01-13,2048.716,2055.534,2018.739,2024.349,5730910200,71742854000.0
2026-01-14,2020.961,2056.892,2020.961,2055.919,1909782800,24691900000.0
