日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-10,1511.153,1518.049,1503.462,1515.869,2606015600,17215966000.0
2025-12-11,1513.402,1513.443,1485.558,1485.857,2689007300,16887570000.0
2025-12-12,1483.543,1485.346,1474.397,1475.518,2764708000,17956729000.0
2025-12-15,1470.04,1488.947,1469.428,1479.228,2536665500,15637284000.0
2025-12-16,1480.465,1486.715,1461.43,1466.03,2915810000,19049637000.0
2025-12-17,1463.624,1477.365,1452.052,1474.105,2533222100,17628365000.0
2025-12-18,1469.622,1490.383,1469.622,1481.175,2200404500,16182386000.0
2025-12-19,1481.941,1505.689,1481.801,1504.503,2768624000,18246653000.0
2025-12-22,1504.614,1512.967,1502.379,1507.336,2280215300,16282825000.0
2025-12-23,1507.118,1507.852,1492.289,1496.245,2192982000,15841877000.0
2025-12-24,1496.767,1508.59,1492.852,1506.195,2061824200,14649481000.0
2025-12-25,1507.522,1520.938,1505.833,1518.677,2113069500,16711662000.0
2025-12-26,1517.035,1526.698,1511.386,1517.084,2278323500,16527400000.0
2025-12-29,1518.493,1518.493,1506.58,1508.061,2611600600,21977707000.0
2025-12-30,1505.112,1513.314,1496.808,1502.513,2536577200,22861219000.0
2025-12-31,1505.6,1511.094,1498.892,1505.117,2218008200,20169630000.0
2026-01-05,1506.48,1518.841,1501.082,1518.294,3158314900,28294099000.0
2026-01-06,1519.726,1547.368,1519.726,1547.298,4792733100,34646266000.0
2026-01-07,1545.892,1551.03,1535.983,1546.068,4146929100,33230666000.0
2026-01-08,1543.315,1565.599,1542.932,1561.006,4278773000,29923994000.0
2026-01-09,1563.089,1586.208,1563.089,1586.208,4048906200,32683652000.0
2026-01-12,1594.865,1614.686,1593.999,1614.686,4671187400,40833793000.0
2026-01-13,1618.391,1622.175,1599.377,1604.366,5206122900,44548697000.0
