日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-22,2004.707,2009.934,2001.248,2003.676,948751690,11021356200.0
2025-12-23,2003.551,2003.846,1982.687,1987.981,884425020,10074563500.0
2025-12-24,1987.107,2006.822,1982.386,2003.555,974164530,12529346600.0
2025-12-25,2002.716,2017.393,1998.377,2014.467,894752580,10749278800.0
2025-12-26,2013.984,2030.41,2010.44,2018.996,1083296620,12403380100.0
2025-12-29,2016.252,2020.387,2005.476,2010.033,1196426080,13407687500.0
2025-12-30,2004.385,2004.585,1988.14,1994.733,1111839740,13319398200.0
2025-12-31,1996.455,2021.958,1987.835,2017.054,1309438420,14766395000.0
2026-01-05,2020.059,2033.059,2018.304,2032.656,1559494600,18559909000.0
2026-01-06,2034.523,2064.964,2034.523,2064.733,1700480600,20105951000.0
2026-01-07,2066.627,2082.021,2064.259,2073.993,1940305700,24177385000.0
2026-01-08,2069.9,2099.245,2067.203,2097.478,1965292900,23972210000.0
2026-01-09,2100.823,2123.641,2100.383,2123.641,2024127400,24716013000.0
2026-01-12,2135.807,2152.991,2131.881,2152.991,2229449400,26428276000.0
2026-01-13,2163.002,2167.302,2138.455,2144.29,3546625700,36665180000.0
2026-01-14,,,,2146.959,0,
