日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,3905.655,3946.287,3888.794,3946.287,4729020000,109459224000.0
2025-12-01,3958.241,4056.45,3942.159,4047.454,7239401200,161865720000.0
2025-12-02,4042.907,4042.907,4005.339,4014.309,6635899300,154380920000.0
2025-12-03,4012.454,4012.454,3934.916,3948.751,6352210100,121783759000.0
2025-12-04,3942.069,3951.382,3875.566,3920.378,5319955700,106236064000.0
2025-12-05,3921.638,3964.891,3873.991,3963.452,6638149800,117780132000.0
2025-12-08,3968.563,4035.641,3968.563,4024.923,6753896400,142168440000.0
2025-12-09,4015.021,4036.335,3999.011,4002.486,6837272700,136245430000.0
2025-12-10,3987.925,3997.664,3953.256,3984.909,6314799400,114478912000.0
2025-12-11,3991.658,3993.392,3911.312,3911.312,6564337300,134788780000.0
2025-12-12,3906.199,3946.381,3879.489,3925.274,6229598500,142158000000.0
2025-12-15,3895.912,3919.229,3871.026,3874.164,5023021500,107938265000.0
2025-12-16,3870.493,3873.456,3791.801,3810.254,5340437900,100751451000.0
2025-12-17,3806.53,3866.595,3778.773,3863.734,5434769900,105436480000.0
2025-12-18,3837.46,3898.845,3835.022,3857.036,4590491400,94365265000.0
2025-12-19,3876.345,3903.668,3870.128,3885.665,4583667300,93970028000.0
2025-12-22,3899.747,3936.337,3899.747,3919.693,5146362800,105488443000.0
2025-12-23,3915.054,3923.591,3884.715,3897.946,4843844000,101742220000.0
2025-12-24,3900.128,3986.476,3900.128,3984.811,5544234300,125665479000.0
2025-12-25,3985.585,4016.469,3967.655,4009.748,5088932100,118296761000.0
2025-12-26,4003.0,4029.032,3976.276,4000.761,5688265100,128268639000.0
2025-12-29,3992.805,4011.404,3977.767,3988.182,6163370500,134570640000.0
2025-12-30,3974.511,4028.315,3970.086,4011.45,6030881900,144933880000.0
2025-12-31,4037.852,4042.157,3994.147,4026.501,6239171100,144883000000.0
2026-01-05,4044.054,4135.887,4044.054,4135.887,7786784500,193773170000.0
2026-01-06,4146.195,4191.728,4136.241,4191.205,9937188300,210840500000.0
2026-01-07,4206.904,4213.145,4171.145,4192.257,9018397300,216658630000.0
2026-01-08,4181.451,4237.411,4178.984,4224.129,7912456100,196866810000.0
2026-01-09,4215.16,4283.582,4208.111,4282.591,9156266800,218822340000.0
2026-01-12,4310.105,4421.547,4299.354,4420.443,11254536000,279469450000.0
2026-01-13,4434.133,4434.133,4290.73,4301.182,10437701600,252933300000.0
2026-01-14,,,,4308.838,0,
