日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,3488.75,3531.514,3479.882,3531.486,13608693000,195434160000.0
2025-12-01,3534.839,3559.115,3529.687,3556.025,14426955000,215825890000.0
2025-12-02,3548.045,3550.984,3523.194,3545.171,13910291000,197194370000.0
2025-12-03,3544.404,3550.946,3504.6,3515.06,14318147000,198182230000.0
2025-12-04,3512.971,3518.031,3470.465,3491.622,13038938800,173690500000.0
2025-12-05,3488.269,3536.59,3469.875,3535.669,14453841000,188756040000.0
2025-12-08,3544.734,3582.361,3544.734,3570.051,17071861000,240181810000.0
2025-12-09,3559.438,3568.044,3538.232,3539.784,14525522000,214938110000.0
2025-12-10,3532.917,3552.291,3518.279,3547.835,13303437100,194152760000.0
2025-12-11,3549.644,3550.789,3480.409,3480.409,14721846000,218338570000.0
2025-12-12,3478.194,3502.097,3468.636,3484.96,15076026000,233688940000.0
2025-12-15,3470.464,3503.108,3458.474,3478.005,13173355900,193277040000.0
2025-12-16,3475.553,3478.5,3414.388,3423.026,14064390000,191916780000.0
2025-12-17,3417.244,3448.397,3385.504,3444.732,13821661000,201538660000.0
2025-12-18,3428.737,3482.819,3425.856,3454.471,12474727100,180209980000.0
2025-12-19,3465.202,3523.685,3465.202,3520.111,14043872000,190304790000.0
2025-12-22,3531.762,3551.755,3526.716,3544.14,14034121000,213335470000.0
2025-12-23,3538.108,3538.558,3506.044,3517.936,13702988000,206842810000.0
2025-12-24,3512.707,3561.958,3508.99,3561.063,13390855300,203478770000.0
2025-12-25,3565.109,3600.041,3562.025,3596.746,14511835000,217191710000.0
2025-12-26,3597.098,3618.021,3574.992,3596.84,15648770000,236053520000.0
2025-12-29,3600.078,3610.419,3585.117,3597.664,15106879000,229153570000.0
2025-12-30,3587.597,3610.979,3573.891,3586.833,15818611000,248487710000.0
2025-12-31,3596.922,3611.361,3572.459,3602.002,16500206000,245527410000.0
2026-01-05,3617.091,3659.54,3609.528,3659.54,19908686000,301427280000.0
2026-01-06,3658.896,3704.174,3656.751,3704.174,21153248000,329749010000.0
2026-01-07,3705.892,3725.602,3693.895,3705.811,20715729000,327826940000.0
2026-01-08,3701.452,3758.929,3698.388,3751.705,22854828000,341555530000.0
2026-01-09,3755.96,3820.168,3755.96,3820.168,25138021000,394746610000.0
2026-01-12,3852.711,3930.147,3852.711,3930.147,26499299000,436224870000.0
2026-01-13,3952.781,3952.781,3861.122,3870.6,29048388000,509423070000.0
2026-01-14,,,,3867.639,0,
