日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-09,2042.527,2052.931,2023.062,2023.098,2416902600,57795181000.0
2025-12-10,2013.956,2015.017,1992.072,2011.628,1926856300,43539004000.0
2025-12-11,2011.26,2012.292,1969.158,1969.158,2314818000,59914029000.0
2025-12-12,1968.89,1988.258,1962.149,1976.683,2216720500,60593096000.0
2025-12-15,1963.15,1977.974,1940.948,1955.589,1745580500,41738688000.0
2025-12-16,1953.916,1954.198,1916.915,1926.602,2048868500,45435780000.0
2025-12-17,1918.686,1936.168,1890.307,1932.896,2023213000,45138816000.0
2025-12-18,1916.207,1951.241,1914.895,1930.452,1510692700,31224068000.0
2025-12-19,1935.349,1960.63,1934.823,1954.983,1593572100,35322514000.0
2025-12-22,1959.813,1982.175,1959.813,1971.748,1686135200,44134917000.0
2025-12-23,1976.122,1976.888,1938.428,1944.709,1653252500,43641804000.0
2025-12-24,1943.922,1980.859,1943.922,1980.468,1767833800,43137470000.0
2025-12-25,1980.643,1998.262,1976.415,1995.453,1673475400,38190391000.0
2025-12-26,1992.047,2018.587,1989.411,2004.777,2284579600,48551983000.0
2025-12-29,2002.72,2026.188,2000.791,2018.44,2463954200,64288393000.0
2025-12-30,2019.917,2038.222,2011.973,2012.523,2691268300,62308180000.0
2025-12-31,2011.104,2036.964,2002.616,2029.776,2754563700,57702524000.0
2026-01-05,2037.026,2072.817,2028.658,2072.817,3108716600,66924522000.0
2026-01-06,2070.043,2099.059,2067.157,2099.059,3257341200,75049406000.0
2026-01-07,2098.064,2098.064,2073.193,2085.471,3310560100,73640466000.0
2026-01-08,2084.571,2134.47,2084.571,2126.441,3341515500,94919433000.0
2026-01-09,2123.353,2178.746,2123.353,2178.746,3821786100,93533849000.0
2026-01-12,2209.988,2302.902,2209.988,2299.039,5021817700,128767833000.0
2026-01-13,2316.844,2316.844,2229.5,2237.981,4743055900,122759569000.0
2026-01-14,,,,2246.199,0,
